P_trans,C_Case01,e_conf,case_01_contact_mode,population_contact_mode,contact_meanlog,contact_median,likelihood_exact,likelihood_minimum,acceptance_rate_exact,mean_onward_infections,source_dir,source_file
0.0061479074721003,36.54498796701623,0.2640247018696111,variable,lognormal,2.70805,14.999996983467152,1.5601683096773462e-20,1.7108161081549782e-20,0.03732,7.30684,calibration_sensitivity_15,01860_MV_parameter_results_meanlog_2.708050.csv
0.0095558207027172,96.33473264446764,0.0055269681662438,variable,lognormal,2.70805,14.999996983467152,3.21938560403156e-21,3.625826507490387e-21,0.00184,38.6838,calibration_sensitivity_15,01861_MV_parameter_results_meanlog_2.708050.csv
0.0069332807998285,42.57980405404518,0.8415205948150841,variable,lognormal,2.70805,14.999996983467152,6.688640320531154e-20,7.050883562236561e-20,0.04696,8.5156,calibration_sensitivity_15,01861_MV_parameter_results_meanlog_2.708050.csv
0.0258972820174848,78.25112038094335,0.1781221139897501,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,102.30444,calibration_sensitivity_15,01862_MV_parameter_results_meanlog_2.708050.csv
0.0089092416238827,51.21637106210136,0.8499423713324116,variable,lognormal,2.70805,14.999996983467152,1.0969051359815661e-19,1.1550362096511434e-19,0.05436,14.85936,calibration_sensitivity_15,01862_MV_parameter_results_meanlog_2.708050.csv
0.0170560987349326,37.10256690813647,0.3718444695068033,variable,lognormal,2.70805,14.999996983467152,4.130529355846066e-21,4.467095904822177e-21,0.00916,37.64564,calibration_sensitivity_15,01863_MV_parameter_results_meanlog_2.708050.csv
0.0114137517593671,114.26370575050905,0.1306264711387409,variable,lognormal,2.70805,14.999996983467152,0.0,5.768376213227539e-25,0.0,57.06884,calibration_sensitivity_15,01863_MV_parameter_results_meanlog_2.708050.csv
0.0053928969158837,107.71935450818428,0.3362706281069489,variable,lognormal,2.70805,14.999996983467152,1.1176948198877044e-19,1.188764333430245e-19,0.04228,18.3396,calibration_sensitivity_15,01864_MV_parameter_results_meanlog_2.708050.csv
0.0133038171323805,57.89259991855028,0.561203321242207,variable,lognormal,2.70805,14.999996983467152,1.0498789032249171e-20,1.1800061754218406e-20,0.00692,33.8186,calibration_sensitivity_15,01864_MV_parameter_results_meanlog_2.708050.csv
0.0019671601822728,32.76752872706799,0.8885199016019996,variable,lognormal,2.70805,14.999996983467152,1.4921305622574038e-25,4.316633608204742e-23,0.0002,1.17632,calibration_sensitivity_15,01865_MV_parameter_results_meanlog_2.708050.csv
0.0048371400601443,20.55250534033318,0.7713257912940937,variable,lognormal,2.70805,14.999996983467152,2.7073056759400277e-21,2.774476182779552e-21,0.0086,2.745,calibration_sensitivity_15,01865_MV_parameter_results_meanlog_2.708050.csv
0.0303407993138729,5.240337916918669,0.0178616185791429,variable,lognormal,2.70805,14.999996983467152,1.9175995791250745e-22,1.9471185998500899e-22,0.0164,30.57508,calibration_sensitivity_15,01866_MV_parameter_results_meanlog_2.708050.csv
0.0006129834089634,56.820713022636895,0.8837287227772405,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,0.52408,calibration_sensitivity_15,01866_MV_parameter_results_meanlog_2.708050.csv
0.0034035019755322,110.25054598207257,0.7454203330249298,variable,lognormal,2.70805,14.999996983467152,2.346485051580863e-19,2.4258861796503732e-19,0.07268,9.51964,calibration_sensitivity_15,01867_MV_parameter_results_meanlog_2.708050.csv
0.002100953059626,24.71943852045997,0.2897698129380978,variable,lognormal,2.70805,14.999996983467152,5.190661488907357e-24,7.917405513944928e-24,0.00052,1.06604,calibration_sensitivity_15,01867_MV_parameter_results_meanlog_2.708050.csv
0.0064563306524955,52.211701082865,0.9009604349441496,variable,lognormal,2.70805,14.999996983467152,1.2383112577936108e-19,1.2809257997944217e-19,0.05644,9.23688,calibration_sensitivity_15,01868_MV_parameter_results_meanlog_2.708050.csv
0.0029334258899799,40.36338941059458,0.5094268716101388,variable,lognormal,2.70805,14.999996983467152,4.126904243655664e-21,4.1998155493487986e-21,0.00504,2.52024,calibration_sensitivity_15,01868_MV_parameter_results_meanlog_2.708050.csv
0.0036633723831053,29.502436317958445,0.3850589415655793,variable,lognormal,2.70805,14.999996983467152,2.3128733742376318e-21,2.406932816597371e-21,0.007,2.6956,calibration_sensitivity_15,01869_MV_parameter_results_meanlog_2.708050.csv
0.0197364030810217,42.77805357993349,0.2073577699978316,variable,lognormal,2.70805,14.999996983467152,3.1287972917675994e-22,4.2027493092952813e-22,0.00144,54.52624,calibration_sensitivity_15,01869_MV_parameter_results_meanlog_2.708050.csv
0.0089598028177015,25.91449709657069,0.4249562061216494,variable,lognormal,2.70805,14.999996983467152,8.29425246574502e-21,9.170600982389503e-21,0.04132,9.8548,calibration_sensitivity_15,01870_MV_parameter_results_meanlog_2.708050.csv
0.049894844816067,16.13475097075203,0.931925167606237,variable,lognormal,2.70805,14.999996983467152,6.474531447651171e-22,6.965219047973565e-22,0.00148,68.94892,calibration_sensitivity_15,01870_MV_parameter_results_meanlog_2.708050.csv
0.019775067074535,57.52439228914787,0.0588228129527234,variable,lognormal,2.70805,14.999996983467152,2.266091763334814e-22,2.4405675229570387e-22,0.00032,68.16056,calibration_sensitivity_15,01871_MV_parameter_results_meanlog_2.708050.csv
0.0444399561629336,40.03120063890953,0.153949332585832,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,121.87868,calibration_sensitivity_15,01871_MV_parameter_results_meanlog_2.708050.csv
0.0239223882355405,26.921120885409252,0.3028177702612011,variable,lognormal,2.70805,14.999996983467152,7.339046495610855e-22,8.811495243661265e-22,0.0042,51.74296,calibration_sensitivity_15,01872_MV_parameter_results_meanlog_2.708050.csv
0.0074993121838079,90.78615679483138,0.4115149946530784,variable,lognormal,2.70805,14.999996983467152,5.4035099922737405e-20,5.796244303482034e-20,0.02172,23.58328,calibration_sensitivity_15,01872_MV_parameter_results_meanlog_2.708050.csv
0.0089664009993004,98.90763753034848,0.1758301542854166,variable,lognormal,2.70805,14.999996983467152,6.90874832919457e-21,7.41339865933577e-21,0.00292,35.06112,calibration_sensitivity_15,01873_MV_parameter_results_meanlog_2.708050.csv
0.0069769492397776,92.37742038078233,0.9985354018426637,variable,lognormal,2.70805,14.999996983467152,1.5683763477521163e-19,1.6125814897015976e-19,0.04064,18.25452,calibration_sensitivity_15,01873_MV_parameter_results_meanlog_2.708050.csv
0.0120498402383639,22.59714155759872,0.8729284016768799,variable,lognormal,2.70805,14.999996983467152,3.012859475350167e-20,3.1864237537533114e-20,0.0434,11.55308,calibration_sensitivity_15,01874_MV_parameter_results_meanlog_2.708050.csv
0.0254682384320572,89.58082671207092,0.6331139017573849,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,96.33092,calibration_sensitivity_15,01874_MV_parameter_results_meanlog_2.708050.csv
0.0028936483560678,64.49244193275803,0.9230865257910053,variable,lognormal,2.70805,14.999996983467152,2.613763714110086e-20,2.6541401824463943e-20,0.01148,3.79032,calibration_sensitivity_15,01875_MV_parameter_results_meanlog_2.708050.csv
0.0174119738809859,44.22204419660862,0.0405212101414435,variable,lognormal,2.70805,14.999996983467152,1.5475962299820014e-21,1.6422742165075596e-21,0.00256,49.55864,calibration_sensitivity_15,01875_MV_parameter_results_meanlog_2.708050.csv
0.0134187130187806,89.5349417508992,0.4828372353416183,variable,lognormal,2.70805,14.999996983467152,6.679722477487356e-22,6.947377909292543e-22,0.0002,51.209,calibration_sensitivity_15,01876_MV_parameter_results_meanlog_2.708050.csv
0.0150003947270505,116.20660430195343,0.5196294698243706,variable,lognormal,2.70805,14.999996983467152,0.0,1.01228766073e-42,0.0,72.6692,calibration_sensitivity_15,01876_MV_parameter_results_meanlog_2.708050.csv
0.0025808894493547,48.9732536274104,0.3389786270200977,variable,lognormal,2.70805,14.999996983467152,4.0015274081645855e-21,4.144209530902841e-21,0.00472,2.6536,calibration_sensitivity_15,01877_MV_parameter_results_meanlog_2.708050.csv
0.0262702348140096,75.52858303430396,0.5111108865195008,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,94.55396,calibration_sensitivity_15,01877_MV_parameter_results_meanlog_2.708050.csv
0.0065537239494231,66.41133403099447,0.9415827342195368,variable,lognormal,2.70805,14.999996983467152,1.86033412217322e-19,1.924751839691202e-19,0.06472,11.8556,calibration_sensitivity_15,01878_MV_parameter_results_meanlog_2.708050.csv
0.0329121468695313,16.877757381180384,0.2250931015362302,variable,lognormal,2.70805,14.999996983467152,2.179099829072188e-23,5.715834491921695e-23,0.00348,63.63768,calibration_sensitivity_15,01878_MV_parameter_results_meanlog_2.708050.csv
0.0170051950586158,118.59637386468192,0.970651282655694,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,73.41296,calibration_sensitivity_15,01879_MV_parameter_results_meanlog_2.708050.csv
0.0104922679337599,117.1273657168889,0.5760422052779788,variable,lognormal,2.70805,14.999996983467152,0.0,1.8907936249697853e-23,0.0,47.67796,calibration_sensitivity_15,01879_MV_parameter_results_meanlog_2.708050.csv
0.002783238977485,119.15956520045916,0.7920481980907973,variable,lognormal,2.70805,14.999996983467152,2.147836907293298e-19,2.202015353213931e-19,0.06564,8.19952,calibration_sensitivity_15,01880_MV_parameter_results_meanlog_2.708050.csv
0.0119802717537914,56.62542492250735,0.605957205059569,variable,lognormal,2.70805,14.999996983467152,2.4860961982991504e-20,2.6666608164294472e-20,0.01508,27.68664,calibration_sensitivity_15,01880_MV_parameter_results_meanlog_2.708050.csv
0.0057713433466852,53.59153703944451,0.186406435778011,variable,lognormal,2.70805,14.999996983467152,4.312262975364616e-20,4.667434696590979e-20,0.05132,9.70952,calibration_sensitivity_15,01881_MV_parameter_results_meanlog_2.708050.csv
0.0122707260852911,13.280620765899751,0.0683721376555303,variable,lognormal,2.70805,14.999996983467152,7.593156969406769e-22,8.75754855772375e-22,0.02976,11.49404,calibration_sensitivity_15,01881_MV_parameter_results_meanlog_2.708050.csv
0.0193217665327762,63.80831821133176,0.4592871069080342,variable,lognormal,2.70805,14.999996983467152,7.995324859362456e-24,3.3074698603200455e-23,4e-05,62.18764,calibration_sensitivity_15,01882_MV_parameter_results_meanlog_2.708050.csv
0.009264539176271,14.531802950817134,0.0717388957278621,variable,lognormal,2.70805,14.999996983467152,6.641248173980257e-22,9.042932808951437e-22,0.02704,7.30696,calibration_sensitivity_15,01882_MV_parameter_results_meanlog_2.708050.csv
0.0440949874072953,53.39365323812722,0.0267409185969412,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,132.9588,calibration_sensitivity_15,01883_MV_parameter_results_meanlog_2.708050.csv
0.0270937457159445,110.1759538767714,0.0352244111152191,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,124.84988,calibration_sensitivity_15,01883_MV_parameter_results_meanlog_2.708050.csv
0.0169632290567302,20.91719477752048,0.5168692076723637,variable,lognormal,2.70805,14.999996983467152,3.652532210411117e-21,3.8951122527684655e-21,0.02608,23.52512,calibration_sensitivity_15,01884_MV_parameter_results_meanlog_2.708050.csv
0.0080828899898263,66.86855152166216,0.8238144459483625,variable,lognormal,2.70805,14.999996983467152,1.132650570385113e-19,1.1961277030125257e-19,0.04724,16.99104,calibration_sensitivity_15,01884_MV_parameter_results_meanlog_2.708050.csv
0.0200817356157226,76.88095883164478,0.5578086338201809,variable,lognormal,2.70805,14.999996983467152,0.0,1.104364206075302e-28,0.0,71.28052,calibration_sensitivity_15,01885_MV_parameter_results_meanlog_2.708050.csv
0.0194336762459498,103.9408010357648,0.7283172666883923,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,80.62656,calibration_sensitivity_15,01885_MV_parameter_results_meanlog_2.708050.csv
0.0347742573906067,57.73929933622932,0.1786200395994117,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,114.25304,calibration_sensitivity_15,01886_MV_parameter_results_meanlog_2.708050.csv
0.0150392418127114,111.58212127107576,0.471500089775668,variable,lognormal,2.70805,14.999996983467152,0.0,9.439850861865177e-37,0.0,70.32176,calibration_sensitivity_15,01886_MV_parameter_results_meanlog_2.708050.csv
0.0199872885399713,38.11018279739936,0.4196069918305557,variable,lognormal,2.70805,14.999996983467152,1.5391092548937535e-21,1.7946453186954868e-21,0.00324,47.7928,calibration_sensitivity_15,01887_MV_parameter_results_meanlog_2.708050.csv
0.0083910651199113,103.99354400948872,0.7944585070941347,variable,lognormal,2.70805,14.999996983467152,1.934027410650059e-20,2.0124471000017702e-20,0.00576,29.1226,calibration_sensitivity_15,01887_MV_parameter_results_meanlog_2.708050.csv
0.0079235330968524,51.53256330893013,0.5149871107585815,variable,lognormal,2.70805,14.999996983467152,5.1312086462171336e-20,5.551111361795763e-20,0.04924,14.14232,calibration_sensitivity_15,01888_MV_parameter_results_meanlog_2.708050.csv
0.0209824150117173,65.79405868276298,0.5466936900509786,variable,lognormal,2.70805,14.999996983467152,0.0,8.461406049088477e-24,0.0,68.41384,calibration_sensitivity_15,01888_MV_parameter_results_meanlog_2.708050.csv
0.0311198396274861,71.00320676557108,0.4091737812515689,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,108.5804,calibration_sensitivity_15,01889_MV_parameter_results_meanlog_2.708050.csv
0.0169646162744926,76.111069311198,0.9564641648092982,variable,lognormal,2.70805,14.999996983467152,1.979519888837356e-21,2.0073336355416374e-21,0.00036,49.905,calibration_sensitivity_15,01889_MV_parameter_results_meanlog_2.708050.csv
0.01507617928352,66.15102117495732,0.9022736180923622,variable,lognormal,2.70805,14.999996983467152,9.6477575456192e-21,9.915694210963306e-21,0.00244,38.6074,calibration_sensitivity_15,01890_MV_parameter_results_meanlog_2.708050.csv
0.0165350411172781,58.81935286095915,0.0617661856701532,variable,lognormal,2.70805,14.999996983467152,6.780219373555868e-22,7.652866194935107e-22,0.00064,54.88992,calibration_sensitivity_15,01890_MV_parameter_results_meanlog_2.708050.csv
0.0082981862408944,33.33437085986638,0.2154468600093527,variable,lognormal,2.70805,14.999996983467152,1.432540401341011e-20,1.5897124656285638e-20,0.04408,11.44796,calibration_sensitivity_15,01891_MV_parameter_results_meanlog_2.708050.csv
0.0102524385384033,85.90825434758924,0.7149971024906164,variable,lognormal,2.70805,14.999996983467152,1.1390480202229472e-20,1.2464452929594835e-20,0.00416,31.827,calibration_sensitivity_15,01891_MV_parameter_results_meanlog_2.708050.csv
0.0157024469293523,119.51369489480363,0.9499172098490908,variable,lognormal,2.70805,14.999996983467152,0.0,6.123630761384685e-44,0.0,67.96876,calibration_sensitivity_15,01892_MV_parameter_results_meanlog_2.708050.csv
0.0214765660685696,56.027277168730784,0.5248634479909654,variable,lognormal,2.70805,14.999996983467152,3.7699166996018975e-22,3.9193092856078384e-22,4e-05,63.48468,calibration_sensitivity_15,01892_MV_parameter_results_meanlog_2.708050.csv
0.0086070895076187,107.01474816770524,0.2119562215379762,variable,lognormal,2.70805,14.999996983467152,3.713679404046589e-21,3.988147781159346e-21,0.0016,36.18308,calibration_sensitivity_15,01893_MV_parameter_results_meanlog_2.708050.csv
0.0055310686966677,99.2483716139969,0.5136261788840047,variable,lognormal,2.70805,14.999996983467152,1.4568352446272142e-19,1.5380561375987663e-19,0.05264,16.48848,calibration_sensitivity_15,01893_MV_parameter_results_meanlog_2.708050.csv
0.028716167813425,89.81444364535074,0.5938886125655705,variable,lognormal,2.70805,14.999996983467152,0.0,0.0,0.0,107.66624,calibration_sensitivity_15,01894_MV_parameter_results_meanlog_2.708050.csv
0.0093846129600566,42.84122756745492,0.8500115640316769,variable,lognormal,2.70805,14.999996983467152,8.440846762890452e-20,8.875575504966466e-20,0.05236,13.52104,calibration_sensitivity_15,01894_MV_parameter_results_meanlog_2.708050.csv
0.0122092797907162,13.492534688380218,0.0135554404435874,variable,lognormal,2.70805,14.999996983467152,2.618907045259083e-21,2.734337257156211e-21,0.0304,11.78392,calibration_sensitivity_15,01895_MV_parameter_results_meanlog_2.708050.csv
0.0029465203001786,70.63239826839222,0.6815661560724144,variable,lognormal,2.70805,14.999996983467152,2.945549985631991e-20,3.0675280657737665e-20,0.0172,4.44416,calibration_sensitivity_15,01895_MV_parameter_results_meanlog_2.708050.csv
0.0165081485914131,88.47488421882966,0.0992894851784608,variable,lognormal,2.70805,14.999996983467152,0.0,5.124180780549131e-25,0.0,71.42044,calibration_sensitivity_15,01896_MV_parameter_results_meanlog_2.708050.csv
0.0058528301255721,73.22351237798148,0.3707135482362327,variable,lognormal,2.70805,14.999996983467152,1.0769473341862026e-19,1.1628168047404364e-19,0.06092,13.11164,calibration_sensitivity_15,01896_MV_parameter_results_meanlog_2.708050.csv
0.0186567362824966,75.04384311723099,0.2497773257566745,variable,lognormal,2.70805,14.999996983467152,1.2146153090834377e-22,1.2280041299217716e-22,4e-05,71.394,calibration_sensitivity_15,01897_MV_parameter_results_meanlog_2.708050.csv
0.0161191198466122,63.2095955618296,0.9419804689734724,variable,lognormal,2.70805,14.999996983467152,7.261870079153525e-21,7.631162424307438e-21,0.00176,39.98356,calibration_sensitivity_15,01897_MV_parameter_results_meanlog_2.708050.csv
